 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.33805538e-02 +1.26677131e+01  +1.25169081e+01 +4.35582609e+00          +3.26353816e-01            +1.59066882e-01  -4.86166826e-01  +4.85420758e-01  -1.50803037e-01  +4.20502299e+00             +1.66618032e-01            +8.83651505e-02          +1.00750127e+00         +1.03221735e+00 +1.01186150e+05 +4.22504486e+01 +4.60761033e+02 +7.37969182e-03 +3.05415130e+02   +3.11498373e+03 +2.09034663e+03 +2.96635839e+01 +8.42691139e+02    +5.11551496e+02 +6.28301854e+02 +9.51846102e-01 +1.63437352e+08    +3.78388839e+07    +4.04922147e+06    +1.03155026e+07    +1.59424212e+06    +1.22149293e+07    +1.86675479e+06    +9.32664621e+06    +4.35736191e+06    +1.85344253e+06     +1.22396239e+05     +3.63815615e+06     +8.52883448e+06     +4.54191468e+06     +1.36394085e+07     +1.18537156e+07     +1.67797930e+07   +3.78388839e+07     +4.55781019e+07    +1.22893874e+07    +3.00350360e+07   +1.67797930e+07   +4.43774792e+01   +5.38215869e+01    +8.14257084e-02    +7.96002816e+00    +1.33918609e+01        +1.10473661e+01        +5.26215978e+00        -3.54900937e+00 +1.17598922e+04  +1.18594471e+04  +3.23346312e+03  +7.98283841e+03 +3.12853848e+02    +1.06240520e+02
 2015     12                 +5.37837182e-01 +1.16492006e+01  +1.21532655e+01 +3.79418221e+00          -1.94048708e-01            +6.26048739e-01  -4.32801575e-01  +4.32000131e-01  +5.04063985e-01  +4.29824612e+00             +2.93999607e-01            +8.72141827e-02          +8.11138403e-01         +1.01791236e+00 +9.68920744e+04 +4.05745370e+01 +4.41591910e+02 +6.48296272e-03 +2.89499527e+02   +2.97948164e+03 +1.99954991e+03 +2.86064322e+01 +8.05670314e+02    +4.88942415e+02 +6.00793272e+02 +9.10422480e-01 +1.56324682e+08    +3.61906985e+07    +3.87413154e+06    +9.86664449e+06    +1.52486139e+06    +1.16832926e+07    +1.78605154e+06    +8.92179226e+06    +4.16931454e+06    +1.77338414e+06     +1.17029664e+05     +3.47945781e+06     +8.15756635e+06     +4.34384264e+06     +1.30403662e+07     +1.13340213e+07     +1.60563291e+07   +3.61906985e+07     +4.35994761e+07    +1.17540531e+07    +2.87182307e+07   +1.60563291e+07   +4.12635737e+01   +5.52798365e+01    +1.00450775e-01    +7.47016440e+00    +1.32579418e+01        +1.16700736e+01        +4.60946994e+00        -3.64692268e+00 +1.12573996e+04  +1.13545851e+04  +3.10033602e+03  +7.71723888e+03 +2.98429512e+02    +1.04114025e+02
 2016      1                 +6.32453880e-01 +1.08170519e+01  +1.14078458e+01 +3.33783295e+00          -9.01684870e-02            +7.17746372e-01  -6.28481832e-01  +6.27577807e-01  +5.90794450e-01  +3.92862787e+00             +4.73877088e-01            +8.88857806e-02          +7.90727531e-01         +1.02101598e+00 +9.60661509e+04 +4.05684268e+01 +4.41420415e+02 +6.19142165e-03 +2.85556616e+02   +2.95356189e+03 +1.98279799e+03 +2.81914464e+01 +7.97618403e+02    +4.84040316e+02 +5.94644791e+02 +9.02780373e-01 +1.55012489e+08    +3.58853601e+07    +3.84272802e+06    +9.78388370e+06    +1.51206297e+06    +1.15851069e+07    +1.77160536e+06    +8.84790572e+06    +4.13591205e+06    +1.75908983e+06     +1.16010134e+05     +3.44988959e+06     +8.08899062e+06     +4.30695716e+06     +1.29254109e+07     +1.12351191e+07     +1.59284955e+07   +3.58853601e+07     +4.32382923e+07    +1.16548903e+07    +2.84674874e+07   +1.59284955e+07   +4.17864136e+01   +5.31822889e+01    +1.09983724e-01    +7.27671844e+00    +1.70363372e+01        +1.19756156e+01        +7.30367610e+00        -2.69400705e+00 +1.11845351e+04  +1.12712248e+04  +3.08241007e+03  +7.71281379e+03 +2.95406814e+02    +1.02355405e+02
 2016      2                 +4.38468470e-02 +9.85877088e+00  +9.99407048e+00 +3.04605018e+00          +3.06867693e-01            +1.39732746e-01  -4.47442033e-01  +4.46600466e-01  +1.35300752e-01  +3.18135034e+00             +4.12669785e-01            +7.91524933e-02          +7.24320885e-01         +9.26213399e-01 +9.47013116e+04 +3.98925321e+01 +4.35015471e+02 +6.46801905e-03 +2.83251959e+02   +2.91624929e+03 +1.95781484e+03 +2.81197971e+01 +7.87087384e+02    +4.77716082e+02 +5.86899586e+02 +8.91402318e-01 +1.53058813e+08    +3.54315797e+07    +3.79529932e+06    +9.66062103e+06    +1.49300847e+06    +1.14389230e+07    +1.74978307e+06    +8.73727568e+06    +4.08524902e+06    +1.73744688e+06     +1.14516920e+05     +3.40608718e+06     +7.98695025e+06     +4.25227974e+06     +1.27574801e+07     +1.10901579e+07     +1.57342148e+07   +3.54315797e+07     +4.26976057e+07    +1.15075540e+07    +2.80999208e+07   +1.57342148e+07   +3.93449300e+01   +4.89875074e+01    +1.04371204e-01    +6.95903366e+00    +1.42061401e+01        +1.03494863e+01        +5.71049599e+00        -1.66460220e+00 +1.10553505e+04  +1.11403843e+04  +3.03971749e+03  +7.62541049e+03 +2.92205898e+02    +9.53958423e+01
 2016      3                 +5.03652062e-02 +1.18181442e+01  +1.15621349e+01 +3.82500970e+00          +4.60758759e-01            +1.60568100e-01  -6.22324994e-01  +6.21326748e-01  -2.56009705e-01  +3.56900002e+00             +1.76485268e-01            +9.10134524e-02          +9.41414552e-01         +1.06933136e+00 +9.83302648e+04 +4.13922756e+01 +4.52289637e+02 +7.09176211e-03 +2.96061306e+02   +3.03204418e+03 +2.03588859e+03 +2.94009117e+01 +8.17743943e+02    +4.96483443e+02 +6.10056301e+02 +9.26932769e-01 +1.59159592e+08    +3.68422841e+07    +3.94761833e+06    +1.00457352e+07    +1.55252076e+06    +1.18946879e+07    +1.82005407e+06    +9.08645254e+06    +4.24960428e+06    +1.80724849e+06     +1.19049109e+05     +3.54151548e+06     +8.30520738e+06     +4.42136021e+06     +1.32607535e+07     +1.15287081e+07     +1.63680974e+07   +3.68422841e+07     +4.44039222e+07    +1.19657718e+07    +2.92108219e+07   +1.63680974e+07   +4.42956946e+01   +5.51972947e+01    +1.54031175e-01    +8.78004363e+00    +1.75509773e+01        +1.13857945e+01        +7.66339916e+00        -1.54679612e+00 +1.15128732e+04  +1.15956227e+04  +3.15886594e+03  +7.92077671e+03 +3.04531701e+02    +1.08427064e+02
 2016      4                 +4.65847091e-02 +1.15624856e+01  +1.16294870e+01 +3.86192566e+00          +1.54843779e-01            +1.48335617e-01  -3.04083922e-01  +3.03179359e-01  +6.70029258e-02  +3.92892829e+00             +1.89149841e-01            +8.41616312e-02          +1.15127196e+00         +9.98276205e-01 +9.39799834e+04 +3.96014882e+01 +4.33035519e+02 +7.23066243e-03 +2.85379434e+02   +2.89742295e+03 +1.94588072e+03 +2.73801280e+01 +7.81717986e+02    +4.74499753e+02 +5.82990350e+02 +8.85929530e-01 +1.52119104e+08    +3.52110068e+07    +3.77402403e+06    +9.60140692e+06    +1.48384705e+06    +1.13683439e+07    +1.74006278e+06    +8.68541492e+06    +4.06312444e+06    +1.72784615e+06     +1.13750962e+05     +3.38452394e+06     +7.93772976e+06     +4.22537295e+06     +1.26689938e+07     +1.10152780e+07     +1.56507006e+07   +3.52110068e+07     +4.24440697e+07    +1.14360050e+07    +2.79096459e+07   +1.56507006e+07   +4.04408549e+01   +4.89601624e+01    +1.83043989e-01    +7.30384525e+00    +1.21778319e+01        +1.01175315e+01        +3.65583027e+00        -1.66382871e+00 +1.10190681e+04  +1.10932921e+04  +3.02084249e+03  +7.54927161e+03 +2.91916376e+02    +9.68879066e+01
 2016      5                 +4.98902896e-02 +1.37913883e+01  +1.53173168e+01 +4.74114246e+00          -1.28813427e+00            +1.58939039e-01  +1.12833145e+00  -1.12919516e+00  +1.52592906e+00  +6.26707072e+00             +1.91409062e-01            +9.04992219e-02          +1.75528094e+00         +1.09987241e+00 +9.77637101e+04 +4.10828323e+01 +4.49007541e+02 +8.05540418e-03 +2.99538479e+02   +3.01002059e+03 +2.02161890e+03 +2.74440095e+01 +8.13043279e+02    +4.93062529e+02 +6.06017974e+02 +9.20369017e-01 +1.58032559e+08    +3.65781856e+07    +3.92180481e+06    +9.97470225e+06    +1.54153253e+06    +1.18100915e+07    +1.80824584e+06    +9.02399184e+06    +4.22263576e+06    +1.79557725e+06     +1.18139711e+05     +3.51574932e+06     +8.24620221e+06     +4.38920700e+06     +1.31561204e+07     +1.14398967e+07     +1.62660134e+07   +3.65781856e+07     +4.40985807e+07    +1.18800904e+07    +2.89852247e+07   +1.62660134e+07   +4.67709849e+01   +5.21016861e+01    +1.30720723e-01    +6.75338697e+00    -6.29865847e+00        +1.05283294e+01        -1.34357353e+01        -2.52582113e+00 +1.14523506e+04  +1.15351622e+04  +3.13850721e+03  +7.81245207e+03 +3.04257155e+02    +1.05756779e+02
 2016      6                 +4.83907923e-02 +1.49973543e+01  +1.92413185e+01 +4.90070347e+00          -4.06279802e+00            +1.53635749e-01  +3.90844457e+00  -3.90916225e+00  +4.24396479e+00  +9.14466856e+00             +1.66821237e-01            +8.75699289e-02          +1.77664859e+00         +1.00647388e+00 +9.75843255e+04 +4.05337338e+01 +4.43952087e+02 +8.93162079e-03 +3.01879001e+02   +3.00886124e+03 +2.01949189e+03 +2.64214550e+01 +8.15344655e+02    +4.93382215e+02 +6.06118008e+02 +9.19396449e-01 +1.57865563e+08    +3.65379303e+07    +3.91872940e+06    +9.96421243e+06    +1.53990607e+06    +1.17974271e+07    +1.80687445e+06    +9.01539651e+06    +4.21973404e+06    +1.79424231e+06     +1.17981709e+05     +3.51169047e+06     +8.23739080e+06     +4.38414713e+06     +1.31368579e+07     +1.14242265e+07     +1.62557265e+07   +3.65379303e+07     +4.40565189e+07    +1.18670642e+07    +2.89452289e+07   +1.62557265e+07   +4.55298974e+01   +5.35293079e+01    +1.14458581e-01    +5.17082305e+00    -4.18562035e+01        +1.00923743e+01        -4.69270198e+01        -2.69478547e+00 +1.14168337e+04  +1.15333930e+04  +3.11508882e+03  +7.79386227e+03 +3.04774226e+02    +1.04344487e+02
 2016      7                 +4.98962196e-02 +1.57946214e+01  +2.03998386e+01 +4.84784764e+00          -4.25908463e+00            +1.57054200e-01  +4.10135091e+00  -4.10203063e+00  +4.60521685e+00  +9.45306480e+00             +3.14598009e-01            +8.93473168e-02          +1.20077217e+00         +1.05249538e+00 +9.62672445e+04 +3.94824435e+01 +4.33276006e+02 +9.70151792e-03 +2.99611118e+02   +2.97409298e+03 +1.99313975e+03 +2.56000067e+01 +8.09805241e+02    +4.88403127e+02 +5.98653494e+02 +9.07499106e-01 +1.55822722e+08    +3.60635336e+07    +3.86907479e+06    +9.83532165e+06    +1.51998170e+06    +1.16445817e+07    +1.78402524e+06    +8.89966211e+06    +4.16666875e+06    +1.77157934e+06     +1.16422240e+05     +3.46590832e+06     +8.13069902e+06     +4.32699779e+06     +1.29615711e+07     +1.12728553e+07     +1.60521856e+07   +3.60635336e+07     +4.34908939e+07    +1.17130305e+07    +2.85614232e+07   +1.60521856e+07   +4.70559038e+01   +5.43557476e+01    +1.32597325e-01    +5.40772141e+00    -4.41990809e+01        +1.02990807e+01        -4.86830896e+01        -2.79433903e+00 +1.12211133e+04  +1.13944027e+04  +3.04798332e+03  +7.68361933e+03 +3.01316039e+02    +1.06951970e+02
 2016      8                 +5.13034205e-02 +1.52439837e+01  +1.75012030e+01 +4.60481512e+00          -1.77697609e+00            +1.59922372e-01  +1.61636185e+00  -1.61705375e+00  +2.25721988e+00  +6.86203566e+00             +4.18993802e-01            +9.06878233e-02          +1.01957494e+00         +1.10601530e+00 +9.78267935e+04 +4.00650387e+01 +4.39280724e+02 +9.69019932e-03 +3.04128627e+02   +3.02325796e+03 +2.02384926e+03 +2.60943773e+01 +8.25562188e+02    +4.96875339e+02 +6.07922143e+02 +9.21613897e-01 +1.58246312e+08    +3.66228161e+07    +3.93034104e+06    +9.98834715e+06    +1.54362538e+06    +1.18255077e+07    +1.81232279e+06    +9.03904056e+06    +4.23306458e+06    +1.79970669e+06     +1.18199218e+05     +3.51946552e+06     +8.25706106e+06     +4.39386841e+06     +1.31577081e+07     +1.14445373e+07     +1.63088857e+07   +3.66228161e+07     +4.41719588e+07    +1.18947251e+07    +2.89961099e+07   +1.63088857e+07   +4.70694300e+01   +5.45663956e+01    +1.08189116e-01    +5.57440709e+00    -1.27568540e+01        +1.04933015e+01        -1.86346725e+01        -2.74433023e+00 +1.13667664e+04  +1.15822472e+04  +3.08495196e+03  +7.77690729e+03 +3.05948015e+02    +1.07318422e+02
 2016      9                 +4.79617666e-02 +1.30883657e+01  +1.31221934e+01 +4.01722007e+00          +2.30543418e-01            +1.48247361e-01  -3.79459048e-01  +3.78790844e-01  +3.38257223e-02  +4.05104567e+00             +2.36272343e-01            +8.38247730e-02          +8.74137034e-01         +9.80929114e-01 +9.35293843e+04 +3.84754139e+01 +4.21083825e+02 +8.28733888e-03 +2.88725685e+02   +2.89036635e+03 +1.93420202e+03 +2.45703497e+01 +7.90365069e+02    +4.75361405e+02 +5.80889252e+02 +8.80894791e-01 +1.51254611e+08    +3.50031930e+07    +3.75771349e+06    +9.54708759e+06    +1.47542697e+06    +1.13028527e+07    +1.73276687e+06    +8.64057521e+06    +4.04753247e+06    +1.72073039e+06     +1.12945129e+05     +3.36363755e+06     +7.89214991e+06     +4.19933248e+06     +1.25712324e+07     +1.09354557e+07     +1.55949337e+07   +3.50031930e+07     +4.22246838e+07    +1.13687332e+07    +2.77060180e+07   +1.55949337e+07   +4.08536965e+01   +4.98862060e+01    +7.50958826e-02    +5.71332535e+00    +1.15360859e+01        +9.66462056e+00        +4.93112799e+00        -2.70927656e+00 +1.08645703e+04  +1.10804806e+04  +2.95168889e+03  +7.41058813e+03 +2.91699685e+02    +9.65283237e+01
 2016     10                 +5.13338645e-02 +1.33330916e+01  +1.21044183e+01 +4.47827801e+00          +1.50522855e+00            +1.57961923e-01  -1.66394373e+00  +1.66319061e+00  -1.22867300e+00  +3.24960508e+00             +2.51366182e-01            +8.92234584e-02          +1.06851661e+00         +1.03619456e+00 +9.65167319e+04 +4.01480411e+01 +4.38215033e+02 +7.60431384e-03 +2.94909176e+02   +2.97801427e+03 +1.99349324e+03 +2.62706386e+01 +8.12689805e+02    +4.89375458e+02 +5.98572659e+02 +9.07918145e-01 +1.55894674e+08    +3.60754092e+07    +3.87404522e+06    +9.84001514e+06    +1.52069149e+06    +1.16494110e+07    +1.78645592e+06    +8.90657227e+06    +4.17323969e+06    +1.77407312e+06     +1.16377201e+05     +3.46648525e+06     +8.13416290e+06     +4.32773937e+06     +1.29515889e+07     +1.12673876e+07     +1.60801586e+07   +3.60754092e+07     +4.35245069e+07    +1.17170262e+07    +2.85467167e+07   +1.60801586e+07   +4.25556426e+01   +5.19501890e+01    +9.63736423e-02    +6.84027843e+00    +2.80816276e+01        +1.05850163e+01        +1.99819954e+01        -3.23819310e+00 +1.12197756e+04  +1.14307745e+04  +3.05574398e+03  +7.60667032e+03 +2.99660971e+02    +1.01442484e+02
 2016     11                 +4.91314820e-02 +1.19604818e+01  +1.12274051e+01 +4.07762335e+00          +1.05480256e+00            +1.51424711e-01  -1.20700497e+00  +1.20622727e+00  -7.33075023e-01  +3.34454794e+00             +2.96447262e-01            +8.56391394e-02          +1.06233043e+00         +9.88636748e-01 +9.58041710e+04 +4.00801619e+01 +4.37174669e+02 +7.00656248e-03 +2.90184622e+02   +2.95514320e+03 +1.97942976e+03 +2.86406531e+01 +8.02590938e+02    +4.84340479e+02 +5.94366833e+02 +9.01361119e-01 +1.54768795e+08    +3.58132998e+07    +3.84711429e+06    +9.76900075e+06    +1.50971145e+06    +1.15650975e+07    +1.77408289e+06    +8.84317061e+06    +4.14463016e+06    +1.76181213e+06     +1.15504217e+05     +3.44111317e+06     +8.07532251e+06     +4.29607052e+06     +1.28527969e+07     +1.11824997e+07     +1.59707952e+07   +3.58132998e+07     +4.32146197e+07    +1.16319401e+07    +2.83313681e+07   +1.59707952e+07   +4.06897119e+01   +5.36644297e+01    +8.51100312e-02    +7.01606864e+00    +2.23599309e+01        +1.06924726e+01        +1.38021866e+01        -3.33713627e+00 +1.11653607e+04  +1.13589292e+04  +3.04224554e+03  +7.55512644e+03 +2.96671104e+02    +1.01455320e+02
 2016     12                 +4.75956977e-01 +1.18136184e+01  +1.17815307e+01 +3.87184119e+00          +3.84855966e-01            +5.69119988e-01  -9.54859369e-01  +9.53975792e-01  -3.20871379e-02  +3.83975411e+00             +3.27587614e-01            +9.00481579e-02          +8.76852952e-01         +1.03433032e+00 +9.77119551e+04 +4.10720133e+01 +4.47108471e+02 +6.56273781e-03 +2.92323387e+02   +3.01005425e+03 +2.01688861e+03 +3.01272588e+01 +8.15814071e+02    +4.92687534e+02 +6.05413061e+02 +9.18303158e-01 +1.57677839e+08    +3.64848565e+07    +3.92048375e+06    +9.95266898e+06    +1.53809071e+06    +1.17822936e+07    +1.80796310e+06    +9.01031831e+06    +4.22407852e+06    +1.79548460e+06     +1.17642374e+05     +3.50545161e+06     +8.22701094e+06     +4.37640192e+06     +1.30890671e+07     +1.13891367e+07     +1.62778209e+07   +3.64848565e+07     +4.40313831e+07    +1.18501051e+07    +2.88546065e+07   +1.62778209e+07   +4.36226368e+01   +5.44508518e+01    +1.06765956e-01    +7.74640096e+00    +2.03986123e+01        +1.20244168e+01        +1.05098790e+01        -3.47022424e+00 +1.13937241e+04  +1.15840303e+04  +3.10923301e+03  +7.77645131e+03 +3.01169450e+02    +1.05926655e+02
 2017      1                 +6.03226917e-01 +1.08750034e+01  +1.08950759e+01 +3.36729121e+00          +6.08706673e-01            +6.89066197e-01  -1.29869087e+00  +1.29777294e+00  +2.00723018e-02  +3.38736342e+00             +5.85188628e-01            +8.82874894e-02          +7.83658124e-01         +1.01762861e+00 +9.41527982e+04 +3.99324601e+01 +4.34454866e+02 +6.00192657e-03 +2.80593811e+02   +2.89886714e+03 +1.94343721e+03 +2.90392896e+01 +7.84053882e+02    +4.73797715e+02 +5.82343201e+02 +8.84799667e-01 +1.51925100e+08    +3.51520864e+07    +3.77846499e+06    +9.58959916e+06    +1.48197746e+06    +1.13521986e+07    +1.74252280e+06    +8.68245525e+06    +4.07146635e+06    +1.73050895e+06     +1.13319054e+05     +3.37723813e+06     +7.92676073e+06     +4.21632050e+06     +1.26063512e+07     +1.09702301e+07     +1.56907440e+07   +3.51520864e+07     +4.24291938e+07    +1.14173189e+07    +2.77929038e+07   +1.56907440e+07   +4.03673768e+01   +5.40809865e+01    +1.08062466e-01    +6.57164676e+00    +2.55783045e+01        +1.19834432e+01        +1.49691435e+01        -2.61612197e+00 +1.10057116e+04  +1.11733590e+04  +3.00505025e+03  +7.55388799e+03 +2.89960795e+02    +1.01128073e+02
 2017      2                 +4.30513729e-02 +1.01708693e+01  +9.70592133e+00 +3.13573020e+00          +1.45034570e+00            +1.43067642e-01  -1.59430873e+00  +1.59341343e+00  -4.64947106e-01  +2.67078281e+00             +9.10537641e-01            +8.22412465e-02          +7.29004661e-01         +9.87667171e-01 +9.71926242e+04 +4.12218683e+01 +4.48905861e+02 +6.41406672e-03 +2.90659160e+02   +2.99315564e+03 +2.00752163e+03 +3.06293768e+01 +8.07857246e+02    +4.88880480e+02 +6.01196949e+02 +9.13925478e-01 +1.56926167e+08    +3.63075491e+07    +3.90379865e+06    +9.90530810e+06    +1.53076339e+06    +1.17256206e+07    +1.80038160e+06    +8.96905536e+06    +4.20691481e+06    +1.78796834e+06     +1.17020245e+05     +3.48811547e+06     +8.18760454e+06     +4.35471575e+06     +1.30163967e+07     +1.13281942e+07     +1.62138878e+07   +3.63075491e+07     +4.38298092e+07    +1.17927410e+07    +2.86993070e+07   +1.62138878e+07   +3.83160689e+01   +5.08423177e+01    +1.03460090e-01    +6.88248640e+00    +2.89811865e+01        +1.08365438e+01        +1.95977564e+01        -1.80391265e+00 +1.13937871e+04  +1.15529052e+04  +3.10762538e+03  +7.80745108e+03 +2.99886488e+02    +9.61443330e+01
 2017      3                 +4.83120776e-02 +1.20864463e+01  +1.13965162e+01 +3.97056151e+00          +8.57321872e-01            +1.61027709e-01  -1.01939065e+00  +1.01834940e+00  -6.89930404e-01  +3.28063102e+00             +1.46121982e-01            +9.27245581e-02          +9.40312386e-01         +1.06718452e+00 +9.89927544e+04 +4.18744389e+01 +4.56972012e+02 +7.16746546e-03 +2.97576767e+02   +3.05096769e+03 +2.04722369e+03 +3.11155823e+01 +8.22474726e+02    +4.98207386e+02 +6.12777525e+02 +9.31929605e-01 +1.60017577e+08    +3.70210898e+07    +3.98167619e+06    +1.01004811e+07    +1.56092176e+06    +1.19563359e+07    +1.83635701e+06    +9.14655061e+06    +4.29124218e+06    +1.82369534e+06     +1.19295903e+05     +3.55653026e+06     +8.34880768e+06     +4.44009764e+06     +1.32677886e+07     +1.15481425e+07     +1.65400647e+07   +3.70210898e+07     +4.46972606e+07    +1.20246343e+07    +2.92560269e+07   +1.65400647e+07   +4.47499143e+01   +5.54585860e+01    +1.08706560e-01    +7.92311683e+00    +2.27000173e+01        +1.16935675e+01        +1.23375544e+01        -1.70094531e+00 +1.16442101e+04  +1.17919903e+04  +3.17041834e+03  +7.94934444e+03 +3.06267901e+02    +1.08240324e+02
 2017      4                 +4.74376593e-02 +1.26184454e+01  +1.24200801e+01 +4.26284535e+00          +5.96822998e-01            +1.57808993e-01  -7.55647160e-01  +7.54631812e-01  -1.98362979e-01  +4.06448199e+00             +3.60220116e-01            +9.09628724e-02          +1.20532410e+00         +1.04977304e+00 +1.00270419e+05 +4.25539142e+01 +4.65023555e+02 +7.64471455e-03 +3.04423877e+02   +3.09204525e+03 +2.07549387e+03 +3.04062935e+01 +8.33894792e+02    +5.05057204e+02 +6.21103110e+02 +9.44718707e-01 +1.62213538e+08    +3.75273454e+07    +4.03733771e+06    +1.02391326e+07    +1.58234524e+06    +1.21201297e+07    +1.86209054e+06    +9.27291819e+06    +4.35165409e+06    +1.84925078e+06     +1.20901994e+05     +3.60502269e+06     +8.46328511e+06     +4.50060498e+06     +1.34445941e+07     +1.17032513e+07     +1.67741409e+07   +3.75273454e+07     +4.53148600e+07    +1.21892093e+07    +2.96484533e+07   +1.67741409e+07   +4.41550177e+01   +5.28237944e+01    +1.60159393e-01    +7.88504436e+00    +1.84619084e+01        +1.10251830e+01        +9.16305873e+00        -1.95751512e+00 +1.18241954e+04  +1.19653717e+04  +3.21360910e+03  +8.04299660e+03 +3.11453710e+02    +1.05024016e+02
 2017      5                 +4.75416602e-02 +1.40143454e+01  +1.51340111e+01 +4.86790169e+00          -9.39404930e-01            +1.57668427e-01  +7.80821211e-01  -7.81736443e-01  +1.11966565e+00  +5.98756734e+00             +1.66090932e-01            +9.11188709e-02          +1.75164384e+00         +1.02578888e+00 +9.69711822e+04 +4.10312640e+01 +4.49055987e+02 +8.18546819e-03 +2.97504601e+02   +2.99070255e+03 +2.00793792e+03 +2.83043610e+01 +8.07265026e+02    +4.88760617e+02 +6.01275079e+02 +9.13891292e-01 +1.56920297e+08    +3.63010474e+07    +3.90658103e+06    +9.90505497e+06    +1.53071386e+06    +1.17243551e+07    +1.80184356e+06    +8.97114916e+06    +4.21112609e+06    +1.78941872e+06     +1.16926770e+05     +3.48708161e+06     +8.18702580e+06     +4.35333272e+06     +1.30007818e+07     +1.13180994e+07     +1.62336400e+07   +3.63010474e+07     +4.38402428e+07    +1.17910339e+07    +2.86722134e+07   +1.62336400e+07   +4.57567528e+01   +5.35310326e+01    +1.26978625e-01    +6.68854526e+00    -2.04060500e+00        +1.06840088e+01        -9.52230023e+00        -2.80098096e+00 +1.14485844e+04  +1.15857153e+04  +3.10673684e+03  +7.75703355e+03 +3.02196076e+02    +1.06103309e+02
 2017      6                 +4.47852408e-02 +1.43301261e+01  +1.78698427e+01 +4.76376778e+00          -3.41529863e+00            +1.47365418e-01  +3.26720478e+00  -3.26793347e+00  +3.53971693e+00  +8.30348471e+00             +1.19221206e-01            +8.51950256e-02          +1.64663057e+00         +9.57641175e-01 +9.34894608e+04 +3.91967620e+01 +4.29557352e+02 +8.63076293e-03 +2.88922989e+02   +2.88527494e+03 +1.93623065e+03 +2.60907746e+01 +7.81184600e+02    +4.72081090e+02 +5.80478270e+02 +8.81228224e-01 +1.51311864e+08    +3.50019549e+07    +3.76790873e+06    +9.55107926e+06    +1.47600743e+06    +1.13050493e+07    +1.73794132e+06    +8.65130370e+06    +4.06203779e+06    +1.72595676e+06     +1.12718773e+05     +3.36215773e+06     +7.89432674e+06     +4.19734564e+06     +1.25312100e+07     +1.09104404e+07     +1.56600552e+07   +3.50019549e+07     +4.22772890e+07    +1.13692034e+07    +2.76389935e+07   +1.56600552e+07   +4.24671926e+01   +5.11518534e+01    +1.78076311e-01    +5.03625414e+00    -3.42051551e+01        +9.88475289e+00        -3.91033718e+01        -2.90256076e+00 +1.10221635e+04  +1.11818420e+04  +2.98112615e+03  +7.46900713e+03 +2.91988355e+02    +9.88333763e+01
