 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.58603379e-02 +1.32561894e+01  +1.30983789e+01 +4.55817522e+00          +3.41514524e-01            +1.66456306e-01  -5.08751620e-01  +5.07970893e-01  -1.57808565e-01  +4.40036659e+00             +1.74358243e-01            +9.24701379e-02          +1.05430457e+00         +1.08016883e+00 +1.05886735e+05 +4.42131857e+01 +4.82165605e+02 +7.72251409e-03 +3.19603136e+02   +3.25968974e+03 +2.18745331e+03 +3.10416004e+01 +8.81838206e+02    +5.35315530e+02 +6.57489504e+02 +9.96063943e-01 +1.71029805e+08    +3.95966826e+07    +4.23732733e+06    +1.07947075e+07    +1.66830236e+06    +1.27823717e+07    +1.95347455e+06    +9.75991390e+06    +4.55978239e+06    +1.93954387e+06     +1.28082135e+05     +3.80716605e+06     +8.92503996e+06     +4.75290852e+06     +1.42730247e+07     +1.24043778e+07     +1.75592953e+07   +3.95966826e+07     +4.76954246e+07    +1.28602887e+07    +3.14303083e+07   +1.75592953e+07   +4.64390271e+01   +5.63218592e+01    +8.52083252e-02    +8.32980985e+00    +1.40139774e+01        +1.15605695e+01        +5.50661248e+00        -3.71387797e+00 +1.23061959e+04  +1.24103757e+04  +3.38367307e+03  +8.35367975e+03 +3.27387418e+02    +1.11175904e+02
 2015     12                 +5.32177592e-01 +1.15266176e+01  +1.20253783e+01 +3.75425653e+00          -1.92006759e-01            +6.19460911e-01  -4.28247261e-01  +4.27454251e-01  +4.98759786e-01  +4.25301624e+00             +2.90905888e-01            +8.62964393e-02          +8.02602900e-01         +1.00720100e+00 +9.58724919e+04 +4.01475765e+01 +4.36945096e+02 +6.41474336e-03 +2.86453162e+02   +2.94812895e+03 +1.97850891e+03 +2.83054104e+01 +7.97192352e+02    +4.83797338e+02 +5.94471204e+02 +9.00842224e-01 +1.54679698e+08    +3.58098686e+07    +3.83336457e+06    +9.76281909e+06    +1.50881548e+06    +1.15603509e+07    +1.76725716e+06    +8.82790942e+06    +4.12544139e+06    +1.75472305e+06     +1.15798176e+05     +3.44284393e+06     +8.07172535e+06     +4.29813296e+06     +1.29031441e+07     +1.12147549e+07     +1.58873705e+07   +3.58098686e+07     +4.31406845e+07    +1.16303668e+07    +2.84160326e+07   +1.58873705e+07   +4.08293626e+01   +5.46981341e+01    +9.93937447e-02    +7.39155684e+00    +1.31184303e+01        +1.15472709e+01        +4.56096509e+00        -3.60854659e+00 +1.11389394e+04  +1.12351023e+04  +3.06771159e+03  +7.63603139e+03 +2.95289177e+02    +1.03018447e+02
 2016      1                 +6.44042979e-01 +1.10152638e+01  +1.16168834e+01 +3.39899548e+00          -9.18207363e-02            +7.30898372e-01  -6.39998147e-01  +6.39077556e-01  +6.01620180e-01  +4.00061613e+00             +4.82560422e-01            +9.05145255e-02          +8.05216839e-01         +1.03972509e+00 +9.78264691e+04 +4.13118035e+01 +4.49509012e+02 +6.30487340e-03 +2.90789162e+02   +3.00768302e+03 +2.01913082e+03 +2.87080271e+01 +8.12233980e+02    +4.92909881e+02 +6.05541074e+02 +9.19322940e-01 +1.57852941e+08    +3.65429242e+07    +3.91314225e+06    +9.96316379e+06    +1.53977004e+06    +1.17973926e+07    +1.80406829e+06    +9.01003493e+06    +4.21169859e+06    +1.79132343e+06     +1.18135906e+05     +3.51310544e+06     +8.23721345e+06     +4.38587794e+06     +1.31622564e+07     +1.14409916e+07     +1.62203696e+07   +3.65429242e+07     +4.40305917e+07    +1.18684548e+07    +2.89891262e+07   +1.62203696e+07   +4.25521087e+01   +5.41568023e+01    +1.11999068e-01    +7.41005719e+00    +1.73485114e+01        +1.21950570e+01        +7.43750882e+00        -2.74337209e+00 +1.13894808e+04  +1.14777589e+04  +3.13889222e+03  +7.85414355e+03 +3.00819855e+02    +1.04230967e+02
 2016      2                 +4.62236660e-02 +1.03931882e+01  +1.05358220e+01 +3.21116833e+00          +3.23502161e-01            +1.47307280e-01  -4.71696656e-01  +4.70809469e-01  +1.42635040e-01  +3.35380274e+00             +4.35039499e-01            +8.34431359e-02          +7.63584362e-01         +9.76420923e-01 +9.98348136e+04 +4.20549984e+01 +4.58596484e+02 +6.81863288e-03 +2.98606282e+02   +3.07433127e+03 +2.06394268e+03 +2.96440953e+01 +8.29753263e+02    +5.03611779e+02 +6.18713826e+02 +9.39722827e-01 +1.61355717e+08    +3.73522298e+07    +4.00103224e+06    +1.01842972e+07    +1.57394042e+06    +1.20589961e+07    +1.84463407e+06    +9.21089977e+06    +4.30669933e+06    +1.83162918e+06     +1.20724572e+05     +3.59072195e+06     +8.41990123e+06     +4.48278433e+06     +1.34490287e+07     +1.16913254e+07     +1.65871240e+07   +3.73522298e+07     +4.50121274e+07    +1.21313474e+07    +2.96231416e+07   +1.65871240e+07   +4.14777122e+01   +5.16429878e+01    +1.10028885e-01    +7.33626406e+00    +1.49762166e+01        +1.09105040e+01        +6.02004653e+00        -1.75483578e+00 +1.16546311e+04  +1.17442744e+04  +3.20449236e+03  +8.03876337e+03 +3.08045589e+02    +1.00566993e+02
 2016      3                 +5.31421842e-02 +1.24697592e+01  +1.21996344e+01 +4.03590863e+00          +4.86163538e-01            +1.69421316e-01  -6.56638023e-01  +6.55584737e-01  -2.70125269e-01  +3.76578338e+00             +1.86216107e-01            +9.60316460e-02          +9.93321169e-01         +1.12829090e+00 +1.03751884e+05 +4.36745146e+01 +4.77227456e+02 +7.48277941e-03 +3.12385188e+02   +3.19922150e+03 +2.14814103e+03 +3.10219848e+01 +8.62831754e+02    +5.23857968e+02 +6.43692873e+02 +9.78040906e-01 +1.67935148e+08    +3.88736510e+07    +4.16527750e+06    +1.05996253e+07    +1.63812184e+06    +1.25505234e+07    +1.92040608e+06    +9.58745076e+06    +4.48391400e+06    +1.90689445e+06     +1.25613100e+05     +3.73678343e+06     +8.76313021e+06     +4.66514001e+06     +1.39919095e+07     +1.21643646e+07     +1.72705825e+07   +3.88736510e+07     +4.68522138e+07    +1.26255266e+07    +3.08214141e+07   +1.72705825e+07   +4.67380190e+01   +5.82406988e+01    +1.62523967e-01    +9.26414743e+00    +1.85186826e+01        +1.20135711e+01        +8.08593473e+00        -1.63208156e+00 +1.21476566e+04  +1.22349686e+04  +3.33303580e+03  +8.35750325e+03 +3.21322615e+02    +1.14405389e+02
 2016      4                 +4.87419399e-02 +1.20979177e+01  +1.21680218e+01 +4.04076257e+00          +1.62014238e-01            +1.55204699e-01  -3.18165349e-01  +3.17218898e-01  +7.01056772e-02  +4.11086793e+00             +1.97908935e-01            +8.80589628e-02          +1.20458472e+00         +1.04450408e+00 +9.83319804e+04 +4.14353421e+01 +4.53088398e+02 +7.56549778e-03 +2.98594700e+02   +3.03159595e+03 +2.03598998e+03 +2.86480388e+01 +8.17917549e+02    +4.96472746e+02 +6.09987293e+02 +9.26954890e-01 +1.59163390e+08    +3.68415476e+07    +3.94879041e+06    +1.00460260e+07    +1.55256059e+06    +1.18947858e+07    +1.82064108e+06    +9.08761652e+06    +4.25127839e+06    +1.80785873e+06     +1.19018508e+05     +3.54125346e+06     +8.30530778e+06     +4.42104026e+06     +1.32556657e+07     +1.15253702e+07     +1.63754485e+07   +3.68415476e+07     +4.44095570e+07    +1.19655801e+07    +2.92020775e+07   +1.63754485e+07   +4.23135780e+01   +5.12273950e+01    +1.91520336e-01    +7.64206954e+00    +1.27417593e+01        +1.05860511e+01        +3.82512336e+00        -1.74087679e+00 +1.15293358e+04  +1.16069970e+04  +3.16073076e+03  +7.89886103e+03 +3.05434353e+02    +1.01374563e+02
 2016      5                 +4.97678509e-02 +1.37575420e+01  +1.52797257e+01 +4.72950694e+00          -1.28497299e+00            +1.58548977e-01  +1.12556234e+00  -1.12642393e+00  +1.52218419e+00  +6.25169033e+00             +1.90939314e-01            +9.02771224e-02          +1.75097320e+00         +1.09717315e+00 +9.75237824e+04 +4.09820085e+01 +4.47905605e+02 +8.03563494e-03 +2.98803364e+02   +3.00263352e+03 +2.01665752e+03 +2.73766576e+01 +8.11047941e+02    +4.91852475e+02 +6.04530710e+02 +9.18110285e-01 +1.57644722e+08    +3.64884169e+07    +3.91218008e+06    +9.95022274e+06    +1.53774936e+06    +1.17811077e+07    +1.80380812e+06    +9.00184553e+06    +4.21227275e+06    +1.79117062e+06     +1.17849777e+05     +3.50712112e+06     +8.22596472e+06     +4.37843519e+06     +1.31238332e+07     +1.14118214e+07     +1.62260941e+07   +3.64884169e+07     +4.39903558e+07    +1.18509348e+07    +2.89140903e+07   +1.62260941e+07   +4.66562015e+01   +5.19738203e+01    +1.30399913e-01    +6.73681309e+00    -6.28320056e+00        +1.05024913e+01        -1.34027618e+01        -2.51962236e+00 +1.14242447e+04  +1.15068531e+04  +3.13080481e+03  +7.79327907e+03 +3.03510460e+02    +1.05497235e+02
 2016      6                 +4.80824762e-02 +1.49018005e+01  +1.91187248e+01 +4.86947923e+00          -4.03691239e+00            +1.52656877e-01  +3.88354239e+00  -3.88425550e+00  +4.21692488e+00  +9.08640441e+00             +1.65758355e-01            +8.70119877e-02          +1.76532888e+00         +1.00006125e+00 +9.69625788e+04 +4.02754780e+01 +4.41123500e+02 +8.87471405e-03 +2.99955615e+02   +2.98969065e+03 +2.00662494e+03 +2.62531139e+01 +8.10149785e+02    +4.90238690e+02 +6.02256200e+02 +9.13538625e-01 +1.56859742e+08    +3.63051333e+07    +3.89376169e+06    +9.90072665e+06    +1.53009475e+06    +1.17222612e+07    +1.79536217e+06    +8.95795600e+06    +4.19284852e+06    +1.78281052e+06     +1.17230003e+05     +3.48931615e+06     +8.18490726e+06     +4.35621407e+06     +1.30531580e+07     +1.13514384e+07     +1.61521551e+07   +3.63051333e+07     +4.37758181e+07    +1.17914547e+07    +2.87608079e+07   +1.61521551e+07   +4.52398092e+01   +5.31882524e+01    +1.13729322e-01    +5.13787778e+00    -4.15895218e+01        +1.00280719e+01        -4.66280300e+01        -2.67761597e+00 +1.13440928e+04  +1.14599094e+04  +3.09524141e+03  +7.74420462e+03 +3.02832394e+02    +1.03679669e+02
 2016      7                 +4.97790962e-02 +1.57575461e+01  +2.03519532e+01 +4.83646809e+00          -4.24908710e+00            +1.56685540e-01  +4.09172364e+00  -4.09240176e+00  +4.59440684e+00  +9.43087524e+00             +3.13859540e-01            +8.91375882e-02          +1.19795355e+00         +1.05002481e+00 +9.60412724e+04 +3.93897647e+01 +4.32258959e+02 +9.67874515e-03 +2.98907829e+02   +2.96711177e+03 +1.98846117e+03 +2.55399148e+01 +8.07904351e+02    +4.87256678e+02 +5.97248250e+02 +9.05368896e-01 +1.55456953e+08    +3.59788802e+07    +3.85999275e+06    +9.81223480e+06    +1.51641379e+06    +1.16172479e+07    +1.77983752e+06    +8.87877157e+06    +4.15688816e+06    +1.76742083e+06     +1.16148957e+05     +3.45777265e+06     +8.11161349e+06     +4.31684085e+06     +1.29311459e+07     +1.12463941e+07     +1.60145056e+07   +3.59788802e+07     +4.33888059e+07    +1.16855360e+07    +2.84943798e+07   +1.60145056e+07   +4.69454475e+01   +5.42281561e+01    +1.32286073e-01    +5.39502764e+00    -4.40953306e+01        +1.02749053e+01        -4.85688137e+01        -2.78777977e+00 +1.11947736e+04  +1.13676562e+04  +3.04082867e+03  +7.66558326e+03 +3.00608747e+02    +1.06700917e+02
 2016      8                 +5.20643117e-02 +1.54700702e+01  +1.77607668e+01 +4.67311005e+00          -1.80333078e+00            +1.62294212e-01  +1.64033443e+00  -1.64103659e+00  +2.29069716e+00  +6.96380787e+00             +4.25207982e-01            +9.20328324e-02          +1.03469646e+00         +1.12241883e+00 +9.92776820e+04 +4.06592512e+01 +4.45795784e+02 +9.83391658e-03 +3.08639218e+02   +3.06809650e+03 +2.05386537e+03 +2.64813882e+01 +8.37806264e+02    +5.04244595e+02 +6.16938357e+02 +9.35282535e-01 +1.60593294e+08    +3.71659763e+07    +3.98863270e+06    +1.01364863e+07    +1.56651920e+06    +1.20008941e+07    +1.83920171e+06    +9.17310036e+06    +4.29584600e+06    +1.82639849e+06     +1.19952254e+05     +3.57166341e+06     +8.37952316e+06     +4.45903475e+06     +1.33528527e+07     +1.16142735e+07     +1.65507660e+07   +3.71659763e+07     +4.48270818e+07    +1.20711382e+07    +2.94261569e+07   +1.65507660e+07   +4.77675260e+01   +5.53756806e+01    +1.09793690e-01    +5.65708223e+00    -1.29460535e+01        +1.06489297e+01        -1.89110470e+01        -2.78503194e+00 +1.15353491e+04  +1.17540258e+04  +3.13070550e+03  +7.89224814e+03 +3.10485590e+02    +1.08910082e+02
 2016      9                 +5.36467271e-02 +1.46397439e+01  +1.46775812e+01 +4.49338554e+00          +2.57869981e-01            +1.65819282e-01  -4.24436743e-01  +4.23689336e-01  +3.78351221e-02  +4.53122053e+00             +2.64277961e-01            +9.37606147e-02          +9.77749450e-01         +1.09719971e+00 +1.04615524e+05 +4.30359467e+01 +4.70995350e+02 +9.26964619e-03 +3.22948656e+02   +3.23296462e+03 +2.16346509e+03 +2.74827000e+01 +8.84047903e+02    +5.31706511e+02 +6.49742688e+02 +9.85308211e-01 +1.69182985e+08    +3.91521597e+07    +4.20311937e+06    +1.06787143e+07    +1.65031094e+06    +1.26425921e+07    +1.93815362e+06    +9.66475201e+06    +4.52729091e+06    +1.92469044e+06     +1.26332638e+05     +3.76233317e+06     +8.82761504e+06     +4.69708394e+06     +1.40613143e+07     +1.22316472e+07     +1.74434182e+07   +3.91521597e+07     +4.72296216e+07    +1.27162815e+07    +3.09900426e+07   +1.74434182e+07   +4.56961297e+01   +5.57992724e+01    +8.39970795e-02    +6.39053204e+00    +1.29034707e+01        +1.08101786e+01        +5.51561996e+00        -3.03041007e+00 +1.21523597e+04  +1.23938621e+04  +3.30155579e+03  +8.28897322e+03 +3.26275167e+02    +1.07969931e+02
 2016     10                 +5.20827986e-02 +1.35276144e+01  +1.22810154e+01 +4.54361373e+00          +1.52718904e+00            +1.60266504e-01  -1.68821979e+00  +1.68745569e+00  -1.24659870e+00  +3.29701512e+00             +2.55033482e-01            +9.05251818e-02          +1.08410570e+00         +1.05131209e+00 +9.79248603e+04 +4.07337800e+01 +4.44608360e+02 +7.71525679e-03 +2.99211746e+02   +3.02146194e+03 +2.02257726e+03 +2.66539134e+01 +8.24546523e+02    +4.96515189e+02 +6.07305520e+02 +9.21164194e-01 +1.58169095e+08    +3.66017304e+07    +3.93056551e+06    +9.98357579e+06    +1.54287758e+06    +1.18193698e+07    +1.81251938e+06    +9.03651448e+06    +4.23412506e+06    +1.79995591e+06     +1.18075083e+05     +3.51705945e+06     +8.25283606e+06     +4.39087881e+06     +1.31405458e+07     +1.14317729e+07     +1.63147596e+07   +3.66017304e+07     +4.41595065e+07    +1.18879714e+07    +2.89631983e+07   +1.63147596e+07   +4.31765071e+01   +5.27081150e+01    +9.77796831e-02    +6.94007449e+00    +2.84913237e+01        +1.07394462e+01        +2.02735223e+01        -3.28543663e+00 +1.13834662e+04  +1.15975434e+04  +3.10032568e+03  +7.71764764e+03 +3.04032867e+02    +1.02922476e+02
 2016     11                 +5.28386791e-02 +1.28629554e+01  +1.20745647e+01 +4.38529885e+00          +1.13439229e+00            +1.62850405e-01  -1.29807907e+00  +1.29724269e+00  -7.88388917e-01  +3.59690952e+00             +3.18815576e-01            +9.21010078e-02          +1.14248817e+00         +1.06323395e+00 +1.03033038e+05 +4.31043951e+01 +4.70161515e+02 +7.53523995e-03 +3.12080391e+02   +3.17812240e+03 +2.12878687e+03 +3.08017225e+01 +8.63150129e+02    +5.20886203e+02 +6.39214553e+02 +9.69372976e-01 +1.66446815e+08    +3.85155785e+07    +4.13739682e+06    +1.05061169e+07    +1.62362614e+06    +1.24377375e+07    +1.90794563e+06    +9.51042865e+06    +4.45736163e+06    +1.89474899e+06     +1.24219543e+05     +3.70076104e+06     +8.68464287e+06     +4.62022887e+06     +1.38225997e+07     +1.20262709e+07     +1.71758654e+07   +3.85155785e+07     +4.64753622e+07    +1.25096237e+07    +3.04691006e+07   +1.71758654e+07   +4.37599385e+01   +5.77136586e+01    +9.15319759e-02    +7.54546340e+00    +2.40470909e+01        +1.14992690e+01        +1.48436253e+01        -3.58893861e+00 +1.20078387e+04  +1.22160129e+04  +3.27179701e+03  +8.12519560e+03 +3.19056309e+02    +1.09110592e+02
 2016     12                 +4.99005525e-01 +1.23857011e+01  +1.23520595e+01 +4.05933779e+00          +4.03492883e-01            +5.96680018e-01  -1.00109910e+00  +1.00017273e+00  -3.36409799e-02  +4.02569687e+00             +3.43451271e-01            +9.44088025e-02          +9.19315165e-01         +1.08441848e+00 +1.02443724e+05 +4.30609541e+01 +4.68760010e+02 +6.88054295e-03 +3.06479350e+02   +3.15581822e+03 +2.11455784e+03 +3.15861923e+01 +8.55320435e+02    +5.16546270e+02 +6.34730609e+02 +9.62772627e-01 +1.65313498e+08    +3.82516610e+07    +4.11033590e+06    +1.04346339e+07    +1.61257382e+06    +1.23528594e+07    +1.89551496e+06    +9.44664923e+06    +4.42863246e+06    +1.88243218e+06     +1.23339287e+05     +3.67520554e+06     +8.62540966e+06     +4.58833222e+06     +1.37229143e+07     +1.19406636e+07     +1.70660857e+07   +3.82516610e+07     +4.61636334e+07    +1.24239547e+07    +3.02519109e+07   +1.70660857e+07   +4.57350932e+01   +5.70876721e+01    +1.11936172e-01    +8.12152581e+00    +2.13864293e+01        +1.26067076e+01        +1.10188272e+01        -3.63827226e+00 +1.19454731e+04  +1.21449950e+04  +3.25979978e+03  +8.15303137e+03 +3.15753789e+02    +1.11056227e+02
 2017      1                 +6.13820681e-01 +1.10659883e+01  +1.10864133e+01 +3.42642699e+00          +6.19396672e-01            +7.01167456e-01  -1.32149825e+00  +1.32056420e+00  +2.04248080e-02  +3.44685170e+00             +5.95465607e-01            +8.98379787e-02          +7.97420589e-01         +1.03550002e+00 +9.58062930e+04 +4.06337469e+01 +4.42084686e+02 +6.10733134e-03 +2.85521550e+02   +2.94977653e+03 +1.97756751e+03 +2.95492725e+01 +7.97823298e+02    +4.82118467e+02 +5.92570209e+02 +9.00338362e-01 +1.54593182e+08    +3.57694211e+07    +3.84482172e+06    +9.75801000e+06    +1.50800369e+06    +1.15515639e+07    +1.77312467e+06    +8.83493500e+06    +4.14296872e+06    +1.76089984e+06     +1.15309143e+05     +3.43654859e+06     +8.06596910e+06     +4.29036678e+06     +1.28277417e+07     +1.11628873e+07     +1.59663021e+07   +3.57694211e+07     +4.31743278e+07    +1.16178279e+07    +2.82809979e+07   +1.59663021e+07   +4.10763015e+01   +5.50307472e+01    +1.09960240e-01    +6.68705686e+00    +2.60275062e+01        +1.21938943e+01        +1.52320289e+01        -2.66206584e+00 +1.11989920e+04  +1.13695836e+04  +3.05782442e+03  +7.68654804e+03 +2.95053035e+02    +1.02904066e+02
 2017      2                 +4.35076584e-02 +1.02786666e+01  +9.80879079e+00 +3.16896465e+00          +1.46571738e+00            +1.44583963e-01  -1.61120621e+00  +1.61030143e+00  -4.69874908e-01  +2.69908945e+00             +9.20188092e-01            +8.31128910e-02          +7.36731111e-01         +9.98135089e-01 +9.82227328e+04 +4.16587636e+01 +4.53663647e+02 +6.48204703e-03 +2.93739749e+02   +3.02487899e+03 +2.02879861e+03 +3.09540062e+01 +8.16419426e+02    +4.94061943e+02 +6.07568813e+02 +9.23611835e-01 +1.58589369e+08    +3.66923594e+07    +3.94517356e+06    +1.00102908e+07    +1.54698738e+06    +1.18498961e+07    +1.81946318e+06    +9.06411505e+06    +4.25150234e+06    +1.80691836e+06     +1.18260499e+05     +3.52508471e+06     +8.27438193e+06     +4.40086977e+06     +1.31543527e+07     +1.14482576e+07     +1.63857327e+07   +3.66923594e+07     +4.42943451e+07    +1.19177279e+07    +2.90034803e+07   +1.63857327e+07   +3.87221667e+01   +5.13811766e+01    +1.04556625e-01    +6.95543132e+00    +2.92883474e+01        +1.09513963e+01        +1.98054658e+01        -1.82303166e+00 +1.15145456e+04  +1.16753501e+04  +3.14056195e+03  +7.89019936e+03 +3.03064874e+02    +9.71633312e+01
 2017      3                 +4.65960576e-02 +1.16571420e+01  +1.09917178e+01 +3.82952922e+00          +8.26870243e-01            +1.55308089e-01  -9.83182424e-01  +9.82178155e-01  -6.65424433e-01  +3.16410470e+00             +1.40931805e-01            +8.94310299e-02          +9.06912977e-01         +1.02927868e+00 +9.54765830e+04 +4.03870805e+01 +4.40740603e+02 +6.91288080e-03 +2.87006994e+02   +2.94259889e+03 +1.97450736e+03 +3.00103729e+01 +7.93260850e+02    +4.80511318e+02 +5.91011984e+02 +8.98827948e-01 +1.54333836e+08    +3.57061199e+07    +3.84024912e+06    +9.74171721e+06    +1.50547863e+06    +1.15316531e+07    +1.77113056e+06    +8.82166987e+06    +4.13881948e+06    +1.75891863e+06     +1.15058574e+05     +3.43020414e+06     +8.05226236e+06     +4.28238767e+06     +1.27965236e+07     +1.11379584e+07     +1.59525702e+07   +3.57061199e+07     +4.31096371e+07    +1.15975255e+07    +2.82168679e+07   +1.59525702e+07   +4.31604205e+01   +5.34887258e+01    +1.04845359e-01    +7.64169182e+00    +2.18937245e+01        +1.12782180e+01        +1.18993308e+01        -1.64052861e+00 +1.12306138e+04  +1.13731449e+04  +3.05780672e+03  +7.66698784e+03 +2.95389424e+02    +1.04395684e+02
 2017      4                 +4.57271639e-02 +1.21634526e+01  +1.19722399e+01 +4.10913673e+00          +5.75302902e-01            +1.52118755e-01  -7.28400221e-01  +7.27421484e-01  -1.91210456e-01  +3.91792590e+00             +3.47231388e-01            +8.76829556e-02          +1.16186282e+00         +1.01192058e+00 +9.66548929e+04 +4.10195157e+01 +4.48255850e+02 +7.36906332e-03 +2.93447036e+02   +2.98055304e+03 +2.00065623e+03 +2.93099109e+01 +8.03826419e+02    +4.86845976e+02 +5.98707528e+02 +9.10654273e-01 +1.56364482e+08    +3.61741936e+07    +3.89176038e+06    +9.86993245e+06    +1.52528943e+06    +1.16831050e+07    +1.79494774e+06    +8.93855759e+06    +4.19474322e+06    +1.78257095e+06     +1.16542540e+05     +3.47503367e+06     +8.15811806e+06     +4.33832328e+06     +1.29598123e+07     +1.12812583e+07     +1.61693031e+07   +3.61741936e+07     +4.36809080e+07    +1.17496938e+07    +2.85793967e+07   +1.61693031e+07   +4.25628870e+01   +5.09190870e+01    +1.54384406e-01    +7.60072738e+00    +1.77962134e+01        +1.06276396e+01        +8.83265942e+00        -1.88693152e+00 +1.13978415e+04  +1.15339273e+04  +3.09773358e+03  +7.75298422e+03 +3.00223389e+02    +1.01237086e+02
 2017      5                 +5.01980162e-02 +1.47973869e+01  +1.59796131e+01 +5.13989220e+00          -9.91893504e-01            +1.66478037e-01  +8.24449034e-01  -8.25415404e-01  +1.18222616e+00  +6.32211836e+00             +1.75371143e-01            +9.62100722e-02          +1.84951568e+00         +1.08310409e+00 +1.02389377e+05 +4.33238563e+01 +4.74146667e+02 +8.64282533e-03 +3.14127456e+02   +3.15780590e+03 +2.12013001e+03 +2.98858468e+01 +8.52370378e+02    +5.16069765e+02 +6.34870891e+02 +9.64954310e-01 +1.65688106e+08    +3.83293423e+07    +4.12485844e+06    +1.04584928e+07    +1.61624139e+06    +1.23794450e+07    +1.90252027e+06    +9.47240566e+06    +4.44641972e+06    +1.88940120e+06     +1.23459969e+05     +3.68191978e+06     +8.64446997e+06     +4.59657205e+06     +1.37271911e+07     +1.19504901e+07     +1.71406829e+07   +3.83293423e+07     +4.62897848e+07    +1.24498494e+07    +3.02742527e+07   +1.71406829e+07   +4.83133784e+01   +5.65220405e+01    +1.34073464e-01    +7.06226291e+00    -2.15462234e+00        +1.12809701e+01        -1.00543519e+01        -2.95748375e+00 +1.20882658e+04  +1.22330588e+04  +3.28032352e+03  +8.19045221e+03 +3.19081064e+02    +1.12031755e+02
 2017      6                 +4.78051069e-02 +1.52964057e+01  +1.90748052e+01 +5.08498836e+00          -3.64559201e+00            +1.57302260e-01  +3.48751221e+00  -3.48829003e+00  +3.77839984e+00  +8.86338819e+00             +1.27260285e-01            +9.09397211e-02          +1.75766277e+00         +1.02221486e+00 +9.97934496e+04 +4.18397973e+01 +4.58522379e+02 +9.21273476e-03 +3.08405049e+02   +3.07982885e+03 +2.06679057e+03 +2.78500740e+01 +8.33859831e+02    +5.03913490e+02 +6.19619885e+02 +9.40649390e-01 +1.61514813e+08    +3.73621347e+07    +4.02197859e+06    +1.01951080e+07    +1.57553453e+06    +1.20673481e+07    +1.85513060e+06    +9.23466060e+06    +4.33594075e+06    +1.84233793e+06     +1.20319393e+05     +3.58886782e+06     +8.42664073e+06     +4.48037240e+06     +1.33761888e+07     +1.16461307e+07     +1.67160118e+07   +3.73621347e+07     +4.51280441e+07    +1.21358281e+07    +2.95026892e+07   +1.67160118e+07   +4.53307528e+01   +5.46010198e+01    +1.90083986e-01    +5.37584846e+00    -3.65116067e+01        +1.05512812e+01        -4.17401098e+01        -3.09828026e+00 +1.17653873e+04  +1.19358329e+04  +3.18214331e+03  +7.97264184e+03 +3.11677112e+02    +1.05497705e+02
