 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2015     11                 +5.19933914e-02 +1.23385262e+01  +1.21916402e+01 +4.24263434e+00          +3.17873092e-01            +1.54933325e-01  -4.73533155e-01  +4.72806475e-01  -1.46884226e-01  +4.09575006e+00             +1.62288248e-01            +8.60688683e-02          +9.81320055e-01         +1.00539386e+00 +9.85566980e+04 +4.11525163e+01 +4.48787564e+02 +7.18792102e-03 +2.97478525e+02   +3.03403686e+03 +2.03602628e+03 +2.88927375e+01 +8.20792725e+02    +4.98258172e+02 +6.11974621e+02 +9.27111155e-01 +1.59190222e+08    +3.68555918e+07    +3.94399724e+06    +1.00474410e+07    +1.55281369e+06    +1.18975086e+07    +1.81824476e+06    +9.08428130e+06    +4.24413026e+06    +1.80527844e+06     +1.19215615e+05     +3.54361398e+06     +8.30720173e+06     +4.42388718e+06     +1.32849709e+07     +1.15456815e+07     +1.63437485e+07   +3.68555918e+07     +4.43936963e+07    +1.19700319e+07    +2.92545369e+07   +1.63437485e+07   +4.32242733e+01   +5.24229637e+01    +7.93097565e-02    +7.75317658e+00    +1.30438561e+01        +1.07602860e+01        +5.12541579e+00        -3.45678379e+00 +1.14542962e+04  +1.15512641e+04  +3.14943742e+03  +7.77539408e+03 +3.04723938e+02    +1.03479723e+02
 2015     12                 +5.51695973e-01 +1.19493729e+01  +1.24664264e+01 +3.89194931e+00          -1.99048884e-01            +6.42180533e-01  -4.43953847e-01  +4.43131752e-01  +5.17052521e-01  +4.40900175e+00             +3.01575281e-01            +8.94614857e-02          +8.32039519e-01         +1.04414155e+00 +9.93887538e+04 +4.16200467e+01 +4.52970688e+02 +6.65001332e-03 +2.96959244e+02   +3.05625583e+03 +2.05107357e+03 +2.93435522e+01 +8.26430531e+02    +5.01541303e+02 +6.16274292e+02 +9.33881912e-01 +1.60352799e+08    +3.71232471e+07    +3.97395874e+06    +1.01208846e+07    +1.56415346e+06    +1.19843434e+07    +1.83207386e+06    +9.15168573e+06    +4.27674790e+06    +1.81908005e+06     +1.20045242e+05     +3.56911520e+06     +8.36776752e+06     +4.45577318e+06     +1.33763856e+07     +1.16260722e+07     +1.64700627e+07   +3.71232471e+07     +4.47229313e+07    +1.20569272e+07    +2.94582315e+07   +1.64700627e+07   +4.23268383e+01   +5.67042670e+01    +1.03039154e-01    +7.66265285e+00    +1.35995676e+01        +1.19707838e+01        +4.72824507e+00        -3.74089524e+00 +1.15474761e+04  +1.16471658e+04  +3.18022434e+03  +7.91609385e+03 +3.06119334e+02    +1.06796797e+02
 2016      1                 +6.66978172e-01 +1.14075314e+01  +1.20305755e+01 +3.52003805e+00          -9.50905900e-02            +7.56926596e-01  -6.62789298e-01  +6.61835924e-01  +6.23044643e-01  +4.14308318e+00             +4.99745015e-01            +9.37378634e-02          +8.33891639e-01         +1.07675103e+00 +1.01310195e+05 +4.27829696e+01 +4.65516602e+02 +6.52939799e-03 +3.01144535e+02   +3.11479046e+03 +2.09103465e+03 +2.97303566e+01 +8.41158669e+02    +5.10463032e+02 +6.27105165e+02 +9.52061204e-01 +1.63474286e+08    +3.78442644e+07    +4.05249424e+06    +1.03179648e+07    +1.59460322e+06    +1.22175128e+07    +1.86831347e+06    +9.33089378e+06    +4.36168256e+06    +1.85511475e+06     +1.22342876e+05     +3.63821161e+06     +8.53055114e+06     +4.54206465e+06     +1.36309812e+07     +1.18484200e+07     +1.67979976e+07   +3.78442644e+07     +4.55985773e+07    +1.22911056e+07    +3.00214660e+07   +1.67979976e+07   +4.40674437e+01   +5.60853952e+01    +1.15987498e-01    +7.67393879e+00    +1.79663141e+01        +1.26293386e+01        +7.70236801e+00        -2.84106707e+00 +1.17950747e+04  +1.18864966e+04  +3.25067218e+03  +8.13383964e+03 +3.11532434e+02    +1.07942765e+02
 2016      2                 +4.66614251e-02 +1.04916164e+01  +1.06356010e+01 +3.24157955e+00          +3.26565874e-01            +1.48702347e-01  -4.76163838e-01  +4.75268249e-01  +1.43985859e-01  +3.38556478e+00             +4.39159520e-01            +8.42333804e-02          +7.70815853e-01         +9.85668073e-01 +1.00780295e+05 +4.24532784e+01 +4.62939601e+02 +6.88320843e-03 +3.01434219e+02   +3.10344659e+03 +2.08348916e+03 +2.99248384e+01 +8.37611404e+02    +5.08381212e+02 +6.24573328e+02 +9.48622430e-01 +1.62883829e+08    +3.77059724e+07    +4.03892383e+06    +1.02807471e+07    +1.58884635e+06    +1.21732002e+07    +1.86210360e+06    +9.29813118e+06    +4.34748573e+06    +1.84897554e+06     +1.21867889e+05     +3.62472772e+06     +8.49964153e+06     +4.52523833e+06     +1.35763971e+07     +1.18020475e+07     +1.67442116e+07   +3.77059724e+07     +4.54384128e+07    +1.22462368e+07    +2.99036862e+07   +1.67442116e+07   +4.18705250e+01   +5.21320703e+01    +1.11070908e-01    +7.40574182e+00    +1.51180482e+01        +1.10138314e+01        +6.07705911e+00        -1.77145488e+00 +1.17650058e+04  +1.18554980e+04  +3.23484036e+03  +8.11489412e+03 +3.10962921e+02    +1.01519408e+02
 2016      3                 +5.16926466e-02 +1.21296267e+01  +1.18668699e+01 +3.92582280e+00          +4.72902654e-01            +1.64800081e-01  -6.38727177e-01  +6.37702621e-01  -2.62757173e-01  +3.66306565e+00             +1.81136767e-01            +9.34122301e-02          +9.66226755e-01         +1.09751498e+00 +1.00921887e+05 +4.24832227e+01 +4.64210318e+02 +7.27867471e-03 +3.03864386e+02   +3.11195764e+03 +2.08954707e+03 +3.01758109e+01 +8.39296646e+02    +5.09568909e+02 +6.26135126e+02 +9.51363285e-01 +1.63354450e+08    +3.78133104e+07    +4.05166293e+06    +1.03105036e+07    +1.59343946e+06    +1.22081879e+07    +1.86802395e+06    +9.32593780e+06    +4.36160812e+06    +1.85488087e+06     +1.22186803e+05     +3.63485672e+06     +8.52410190e+06     +4.53789089e+06     +1.36102579e+07     +1.18325622e+07     +1.67994999e+07   +3.78133104e+07     +4.55742452e+07    +1.22811452e+07    +2.99807110e+07   +1.67994999e+07   +4.54631652e+01   +5.66520911e+01    +1.58090867e-01    +9.01145308e+00    +1.80135561e+01        +1.16858819e+01        +7.86537800e+00        -1.58756394e+00 +1.18163099e+04  +1.19012404e+04  +3.24212195e+03  +8.12953906e+03 +3.12558030e+02    +1.11284800e+02
 2016      4                 +4.89804319e-02 +1.21571123e+01  +1.22275594e+01 +4.06053383e+00          +1.62806966e-01            +1.55964108e-01  -3.19722118e-01  +3.18771036e-01  +7.04487011e-02  +4.13098222e+00             +1.98877294e-01            +8.84898313e-02          +1.21047870e+00         +1.04961479e+00 +9.88131143e+04 +4.16380833e+01 +4.55305339e+02 +7.60251542e-03 +3.00055710e+02   +3.04642941e+03 +2.04595199e+03 +2.87882123e+01 +8.21919582e+02    +4.98901965e+02 +6.12971933e+02 +9.31490437e-01 +1.59942170e+08    +3.70218116e+07    +3.96811166e+06    +1.00951808e+07    +1.56015720e+06    +1.19529864e+07    +1.82954940e+06    +9.13208181e+06    +4.27207970e+06    +1.81670450e+06     +1.19600860e+05     +3.55858065e+06     +8.34594527e+06     +4.44267221e+06     +1.33205251e+07     +1.15817633e+07     +1.64555729e+07   +3.70218116e+07     +4.46268509e+07    +1.20241271e+07    +2.93449619e+07   +1.64555729e+07   +4.25206164e+01   +5.14780483e+01    +1.92457436e-01    +7.67946183e+00    +1.28041041e+01        +1.06378482e+01        +3.84383952e+00        -1.74939482e+00 +1.15857483e+04  +1.16637895e+04  +3.17619607e+03  +7.93750979e+03 +3.06928829e+02    +1.01870584e+02
 2016      5                 +4.96736243e-02 +1.37314946e+01  +1.52507963e+01 +4.72055246e+00          -1.28254012e+00            +1.58248793e-01  +1.12343129e+00  -1.12429125e+00  +1.51930220e+00  +6.23985387e+00             +1.90577804e-01            +9.01061988e-02          +1.74765805e+00         +1.09509585e+00 +9.73391385e+04 +4.09044163e+01 +4.47057576e+02 +8.02042089e-03 +2.98237633e+02   +2.99694857e+03 +2.01283934e+03 +2.73248247e+01 +8.09512367e+02    +4.90921240e+02 +6.03386139e+02 +9.16372007e-01 +1.57346250e+08    +3.64193326e+07    +3.90477307e+06    +9.93138377e+06    +1.53483791e+06    +1.17588022e+07    +1.80039293e+06    +8.98480215e+06    +4.20429756e+06    +1.78777935e+06     +1.17626650e+05     +3.50048101e+06     +8.21039033e+06     +4.37014541e+06     +1.30989856e+07     +1.13902152e+07     +1.61953729e+07   +3.64193326e+07     +4.39070679e+07    +1.18284972e+07    +2.88593466e+07   +1.61953729e+07   +4.65678663e+01   +5.18754172e+01    +1.30153024e-01    +6.72405814e+00    -6.27130445e+00        +1.04826067e+01        -1.33773861e+01        -2.51485191e+00 +1.14026150e+04  +1.14850669e+04  +3.12487719e+03  +7.77852388e+03 +3.02935817e+02    +1.05297495e+02
 2016      6                 +4.71722940e-02 +1.46197153e+01  +1.87568149e+01 +4.77730191e+00          -3.96049524e+00            +1.49767143e-01  +3.81002847e+00  -3.81072808e+00  +4.13710016e+00  +8.91440237e+00             +1.62620615e-01            +8.53648852e-02          +1.73191191e+00         +9.81130487e-01 +9.51271156e+04 +3.95130792e+01 +4.32773207e+02 +8.70671923e-03 +2.94277574e+02   +2.93309699e+03 +1.96864033e+03 +2.57561528e+01 +7.94813970e+02    +4.80958665e+02 +5.90855729e+02 +8.96245701e-01 +1.53890449e+08    +3.56178915e+07    +3.82005432e+06    +9.71330982e+06    +1.50113066e+06    +1.15003634e+07    +1.76137667e+06    +8.78838544e+06    +4.11347955e+06    +1.74906262e+06     +1.15010885e+05     +3.42326478e+06     +8.02997020e+06     +4.27375266e+06     +1.28060669e+07     +1.11365602e+07     +1.58464012e+07   +3.56178915e+07     +4.29471592e+07    +1.15682471e+07    +2.82163772e+07   +1.58464012e+07   +4.43834375e+01   +5.21814198e+01    +1.11576471e-01    +5.04061979e+00    -4.08022486e+01        +9.83824450e+00        -4.57453798e+01        -2.62692976e+00 +1.11293536e+04  +1.12429778e+04  +3.03664972e+03  +7.59760989e+03 +2.97099896e+02    +1.01717054e+02
 2016      7                 +4.98160560e-02 +1.57692457e+01  +2.03670641e+01 +4.84005905e+00          -4.25224195e+00            +1.56801876e-01  +4.09476165e+00  -4.09544028e+00  +4.59781808e+00  +9.43787744e+00             +3.14092573e-01            +8.92037708e-02          +1.19884300e+00         +1.05080443e+00 +9.61125809e+04 +3.94190107e+01 +4.32579902e+02 +9.68593140e-03 +2.99129761e+02   +2.96931479e+03 +1.98993756e+03 +2.55588776e+01 +8.08504202e+02    +4.87618455e+02 +5.97691694e+02 +9.06041112e-01 +1.55572377e+08    +3.60055937e+07    +3.86285871e+06    +9.81952016e+06    +1.51753969e+06    +1.16258735e+07    +1.78115901e+06    +8.88536385e+06    +4.15997455e+06    +1.76873310e+06     +1.16235195e+05     +3.46033997e+06     +8.11763618e+06     +4.32004601e+06     +1.29407470e+07     +1.12547443e+07     +1.60263960e+07   +3.60055937e+07     +4.34210211e+07    +1.16942123e+07    +2.85155362e+07   +1.60263960e+07   +4.69803034e+01   +5.42684193e+01    +1.32384293e-01    +5.39903332e+00    -4.41280704e+01        +1.02825342e+01        -4.86048750e+01        -2.78984963e+00 +1.12030854e+04  +1.13760964e+04  +3.04308641e+03  +7.67127478e+03 +3.00831942e+02    +1.06780140e+02
 2016      8                 +5.03920980e-02 +1.49731989e+01  +1.71903223e+01 +4.52301800e+00          -1.74541098e+00            +1.57081609e-01  +1.58764979e+00  -1.58832940e+00  +2.21712401e+00  +6.74014266e+00             +4.11551053e-01            +8.90769004e-02          +1.00146384e+00         +1.08636872e+00 +9.60890582e+04 +3.93533479e+01 +4.31477611e+02 +9.51806855e-03 +2.98726272e+02   +2.96955466e+03 +1.98789884e+03 +2.56308528e+01 +8.10897407e+02    +4.88049149e+02 +5.97123387e+02 +9.05242912e-01 +1.55435321e+08    +3.59722708e+07    +3.86052486e+06    +9.81092027e+06    +1.51620537e+06    +1.16154466e+07    +1.78012980e+06    +8.87847658e+06    +4.15787101e+06    +1.76773780e+06     +1.16099599e+05     +3.45694789e+06     +8.11038768e+06     +4.31581843e+06     +1.29239827e+07     +1.12412435e+07     +1.60191846e+07   +3.59722708e+07     +4.33873151e+07    +1.16834345e+07    +2.84810407e+07   +1.60191846e+07   +4.62333175e+01   +5.35971116e+01    +1.06267311e-01    +5.47538674e+00    -1.25302491e+01        +1.03069049e+01        -1.83036575e+01        -2.69558163e+00 +1.11648541e+04  +1.13765073e+04  +3.03015277e+03  +7.63876307e+03 +3.00513342e+02    +1.05412083e+02
 2016      9                 +5.06391938e-02 +1.38190132e+01  +1.38547293e+01 +4.24147816e+00          +2.43413320e-01            +1.56523151e-01  -4.00642046e-01  +3.99936540e-01  +3.57140162e-02  +4.27719206e+00             +2.49462057e-01            +8.85042239e-02          +9.22935034e-01         +1.03568870e+00 +9.87505873e+04 +4.06232731e+01 +4.44590493e+02 +8.74997294e-03 +3.04843566e+02   +3.05171874e+03 +2.04217730e+03 +2.59419698e+01 +8.34486567e+02    +5.01898076e+02 +6.13316930e+02 +9.30070038e-01 +1.59698279e+08    +3.69572183e+07    +3.96748484e+06    +1.00800461e+07    +1.55779150e+06    +1.19338254e+07    +1.82949719e+06    +9.12292841e+06    +4.27348273e+06    +1.81678879e+06     +1.19250200e+05     +3.55140992e+06     +8.33272286e+06     +4.43375686e+06     +1.32730114e+07     +1.15459187e+07     +1.64655084e+07   +3.69572183e+07     +4.45818430e+07    +1.20033836e+07    +2.92526843e+07   +1.64655084e+07   +4.31343215e+01   +5.26710635e+01    +7.92880502e-02    +6.03226717e+00    +1.21800786e+01        +1.02041403e+01        +5.20640426e+00        -2.86051976e+00 +1.14710762e+04  +1.16990396e+04  +3.11646456e+03  +7.82427828e+03 +3.07983587e+02    +1.01916940e+02
 2016     10                 +5.33312385e-02 +1.38518752e+01  +1.25753949e+01 +4.65252547e+00          +1.56379621e+00            +1.64108139e-01  -1.72868691e+00  +1.72790449e+00  -1.27648003e+00  +3.37604553e+00             +2.61146709e-01            +9.26950968e-02          +1.11009203e+00         +1.07651235e+00 +1.00272148e+05 +4.17101805e+01 +4.55265752e+02 +7.90019374e-03 +3.06383939e+02   +3.09388726e+03 +2.07105902e+03 +2.72928155e+01 +8.44311143e+02    +5.08416803e+02 +6.21862810e+02 +9.43244768e-01 +1.61960455e+08    +3.74790846e+07    +4.02478230e+06    +1.02228850e+07    +1.57986080e+06    +1.21026835e+07    +1.85596599e+06    +9.25312237e+06    +4.33561827e+06    +1.84310138e+06     +1.20905377e+05     +3.60136439e+06     +8.45065895e+06     +4.49612945e+06     +1.34555285e+07     +1.17057958e+07     +1.67058292e+07   +3.74790846e+07     +4.52180228e+07    +1.21729296e+07    +2.96574545e+07   +1.67058292e+07   +4.42114605e+01   +5.39715439e+01    +1.00123491e-01    +7.10643010e+00    +2.91742691e+01        +1.09968738e+01        +2.07594845e+01        -3.36418951e+00 +1.16563312e+04  +1.18755399e+04  +3.17464139e+03  +7.90264190e+03 +3.11320623e+02    +1.05389558e+02
 2016     11                 +4.80338108e-02 +1.16932666e+01  +1.09765680e+01 +3.98652311e+00          +1.03123669e+00            +1.48041655e-01  -1.18003867e+00  +1.17927834e+00  -7.16697023e-01  +3.26982570e+00             +2.89824184e-01            +8.37258321e-02          +1.03859637e+00         +9.66549115e-01 +9.36637616e+04 +3.91847108e+01 +4.27407529e+02 +6.85002532e-03 +2.83701461e+02   +2.88912085e+03 +1.93520632e+03 +2.80007778e+01 +7.84659848e+02    +4.73519583e+02 +5.81087783e+02 +8.81223355e-01 +1.51311028e+08    +3.50131767e+07    +3.76116396e+06    +9.55074657e+06    +1.47598222e+06    +1.13067158e+07    +1.73444721e+06    +8.64560087e+06    +4.05203288e+06    +1.72245059e+06     +1.12923679e+05     +3.36423352e+06     +7.89490765e+06     +4.20008984e+06     +1.25656461e+07     +1.09326658e+07     +1.56139836e+07   +3.50131767e+07     +4.22491400e+07    +1.13720651e+07    +2.76984027e+07   +1.56139836e+07   +3.97806425e+01   +5.24654855e+01    +8.32085450e-02    +6.85931910e+00    +2.18603764e+01        +1.04535867e+01        +1.34938250e+01        -3.26257962e+00 +1.09159097e+04  +1.11051536e+04  +2.97427719e+03  +7.38633354e+03 +2.90043025e+02    +9.91886556e+01
 2016     12                 +4.73387151e-01 +1.17498333e+01  +1.17179189e+01 +3.85093602e+00          +3.82778019e-01            +5.66047148e-01  -9.49703813e-01  +9.48825007e-01  -3.19138904e-02  +3.81902219e+00             +3.25818875e-01            +8.95619623e-02          +8.72118574e-01         +1.02874567e+00 +9.71843806e+04 +4.08502539e+01 +4.44694406e+02 +6.52730373e-03 +2.90745051e+02   +2.99380212e+03 +2.00599886e+03 +2.99645932e+01 +8.11409260e+02    +4.90027374e+02 +6.02144264e+02 +9.13344979e-01 +1.56826492e+08    +3.62878644e+07    +3.89931595e+06    +9.89893171e+06    +1.52978612e+06    +1.17186777e+07    +1.79820139e+06    +8.96166905e+06    +4.20127153e+06    +1.78579027e+06     +1.17007189e+05     +3.48652468e+06     +8.18259098e+06     +4.35277249e+06     +1.30183956e+07     +1.13276435e+07     +1.61899323e+07   +3.62878644e+07     +4.37936451e+07    +1.17861231e+07    +2.86988124e+07   +1.61899323e+07   +4.33871058e+01   +5.41568562e+01    +1.06189497e-01    +7.70457595e+00    +2.02884744e+01        +1.19594936e+01        +1.04531332e+01        -3.45148752e+00 +1.13322061e+04  +1.15214848e+04  +3.09244538e+03  +7.73446405e+03 +2.99543350e+02    +1.05354727e+02
 2017      1                 +6.27295506e-01 +1.13089131e+01  +1.13297864e+01 +3.50164521e+00          +6.32993903e-01            +7.16559750e-01  -1.35050828e+00  +1.34955373e+00  +2.08731811e-02  +3.52251830e+00             +6.08537494e-01            +9.18101361e-02          +8.14925869e-01         +1.05823171e+00 +9.79094691e+04 +4.15257543e+01 +4.51789497e+02 +6.24140180e-03 +2.91789427e+02   +3.01453115e+03 +2.02097982e+03 +3.01979493e+01 +8.15337418e+02    +4.92702114e+02 +6.05578535e+02 +9.20102932e-01 +1.57986870e+08    +3.65546451e+07    +3.92922471e+06    +9.97222155e+06    +1.54110796e+06    +1.18051482e+07    +1.81204898e+06    +9.02888285e+06    +4.23391674e+06    +1.79955579e+06     +1.17840453e+05     +3.51198901e+06     +8.24303632e+06     +4.38455054e+06     +1.31093412e+07     +1.14079393e+07     +1.63168004e+07   +3.65546451e+07     +4.41221071e+07    +1.18728668e+07    +2.89018331e+07   +1.63168004e+07   +4.19780241e+01   +5.62388031e+01    +1.12374129e-01    +6.83385367e+00    +2.65988719e+01        +1.24615793e+01        +1.55664082e+01        -2.72050452e+00 +1.14448365e+04  +1.16191730e+04  +3.12495094e+03  +7.85528606e+03 +3.01530151e+02    +1.05163055e+02
 2017      2                 +4.25453434e-02 +1.00513200e+01  +9.59183711e+00 +3.09887257e+00          +1.43329822e+00            +1.41386013e-01  -1.57556909e+00  +1.57468431e+00  -4.59482079e-01  +2.63939021e+00             +8.99835105e-01            +8.12745760e-02          +7.20435879e-01         +9.76058048e-01 +9.60502139e+04 +4.07373430e+01 +4.43629383e+02 +6.33867524e-03 +2.87242728e+02   +2.95797384e+03 +1.98392505e+03 +3.02693565e+01 +7.98361624e+02    +4.83134138e+02 +5.94130430e+02 +9.03183121e-01 +1.55081643e+08    +3.58807872e+07    +3.85791307e+06    +9.78888028e+06    +1.51277067e+06    +1.15877967e+07    +1.77921976e+06    +8.86363233e+06    +4.15746638e+06    +1.76695241e+06     +1.15644779e+05     +3.44711586e+06     +8.09136675e+06     +4.30353006e+06     +1.28634009e+07     +1.11950417e+07     +1.60233084e+07   +3.58807872e+07     +4.33146299e+07    +1.16541281e+07    +2.83619729e+07   +1.60233084e+07   +3.78656986e+01   +5.02447128e+01    +1.02244012e-01    +6.80158908e+00    +2.86405392e+01        +1.07091702e+01        +1.93674027e+01        -1.78270931e+00 +1.12598635e+04  +1.14171114e+04  +3.07109809e+03  +7.71568165e+03 +2.96361597e+02    +9.50142444e+01
 2017      3                 +4.64446782e-02 +1.16192707e+01  +1.09560084e+01 +3.81708800e+00          +8.24183940e-01            +1.54803530e-01  -9.79988300e-01  +9.78987294e-01  -6.63262629e-01  +3.15382529e+00             +1.40473951e-01            +8.91404899e-02          +9.03966635e-01         +1.02593480e+00 +9.51664025e+04 +4.02558726e+01 +4.39308742e+02 +6.89042251e-03 +2.86074577e+02   +2.93303910e+03 +1.96809266e+03 +2.99128764e+01 +7.90683736e+02    +4.78950252e+02 +5.89091928e+02 +8.95907872e-01 +1.53832442e+08    +3.55901193e+07    +3.82777307e+06    +9.71006871e+06    +1.50058769e+06    +1.14941895e+07    +1.76537658e+06    +8.79301038e+06    +4.12537345e+06    +1.75320432e+06     +1.14684776e+05     +3.41906023e+06     +8.02610249e+06     +4.26847522e+06     +1.27549508e+07     +1.11017739e+07     +1.59007441e+07   +3.55901193e+07     +4.29695842e+07    +1.15598479e+07    +2.81251981e+07   +1.59007441e+07   +4.30202027e+01   +5.33149537e+01    +1.04504742e-01    +7.61686580e+00    +2.18225970e+01        +1.12415778e+01        +1.18606728e+01        -1.63519893e+00 +1.11941282e+04  +1.13361963e+04  +3.04787264e+03  +7.64207963e+03 +2.94429775e+02    +1.04056527e+02
 2017      4                 +4.51418830e-02 +1.20077675e+01  +1.18190023e+01 +4.05654218e+00          +5.67939362e-01            +1.50171724e-01  -7.19077124e-01  +7.18110915e-01  -1.88763074e-01  +3.86777874e+00             +3.42787030e-01            +8.65606651e-02          +1.14699165e+00         +9.98968590e-01 +9.54177669e+04 +4.04944899e+01 +4.42518438e+02 +7.27474362e-03 +2.89691086e+02   +2.94240371e+03 +1.97504900e+03 +2.89347612e+01 +7.93537911e+02    +4.80614633e+02 +5.91044422e+02 +8.98998431e-01 +1.54363109e+08    +3.57111851e+07    +3.84194813e+06    +9.74360309e+06    +1.50576662e+06    +1.15335681e+07    +1.77197346e+06    +8.82414929e+06    +4.14105296e+06    +1.75975509e+06     +1.15050863e+05     +3.43055527e+06     +8.05369893e+06     +4.28279528e+06     +1.27939342e+07     +1.11368648e+07     +1.59623455e+07   +3.57111851e+07     +4.31218179e+07    +1.15993046e+07    +2.82135972e+07   +1.59623455e+07   +4.20181070e+01   +5.02673525e+01    +1.52408376e-01    +7.50344252e+00    +1.75684323e+01        +1.04916121e+01        +8.71960655e+00        -1.86277990e+00 +1.12519558e+04  +1.13862998e+04  +3.05808440e+03  +7.65375056e+03 +2.96380705e+02    +9.99413103e+01
 2017      5                 +4.83704574e-02 +1.42586586e+01  +1.53978435e+01 +4.95276418e+00          -9.55781645e-01            +1.60417072e-01  +7.94433325e-01  -7.95364512e-01  +1.13918487e+00  +6.09194905e+00             +1.68986408e-01            +9.27073529e-02          +1.78218038e+00         +1.04367153e+00 +9.86616880e+04 +4.17465651e+01 +4.56884413e+02 +8.32816606e-03 +3.02691020e+02   +3.04283969e+03 +2.04294245e+03 +2.87977930e+01 +8.21338137e+02    +4.97281217e+02 +6.11757152e+02 +9.29823227e-01 +1.59655900e+08    +3.69338862e+07    +3.97468475e+06    +1.00777305e+07    +1.55739890e+06    +1.19287467e+07    +1.83325523e+06    +9.12754387e+06    +4.28453896e+06    +1.82061379e+06     +1.18965163e+05     +3.54787216e+06     +8.32975083e+06     +4.42922469e+06     +1.32274254e+07     +1.15154087e+07     +1.65166422e+07   +3.69338862e+07     +4.46045130e+07    +1.19965878e+07    +2.91720582e+07   +1.65166422e+07   +4.65544337e+01   +5.44642430e+01    +1.29192253e-01    +6.80514717e+00    -2.07617902e+00        +1.08702639e+01        -9.68830319e+00        -2.84981066e+00 +1.16481684e+04  +1.17876899e+04  +3.16089681e+03  +7.89226249e+03 +3.07464283e+02    +1.07953016e+02
 2017      6                 +4.80398011e-02 +1.53715018e+01  +1.91684509e+01 +5.10995258e+00          -3.66348967e+00            +1.58074519e-01  +3.50463379e+00  -3.50541543e+00  +3.79694950e+00  +8.90690207e+00             +1.27885056e-01            +9.13861802e-02          +1.76629183e+00         +1.02723332e+00 +1.00283375e+05 +4.20452054e+01 +4.60773447e+02 +9.25796372e-03 +3.09919131e+02   +3.09494895e+03 +2.07693726e+03 +2.79868010e+01 +8.37953579e+02    +5.06387401e+02 +6.22661845e+02 +9.45267411e-01 +1.62307754e+08    +3.75455602e+07    +4.04172407e+06    +1.02451598e+07    +1.58326945e+06    +1.21265914e+07    +1.86423817e+06    +9.27999720e+06    +4.35722760e+06    +1.85138269e+06     +1.20910088e+05     +3.60648700e+06     +8.46801044e+06     +4.50236833e+06     +1.34418578e+07     +1.17033062e+07     +1.67980773e+07   +3.75455602e+07     +4.53495956e+07    +1.21954077e+07    +2.96475296e+07   +1.67980773e+07   +4.55532994e+01   +5.48690779e+01    +1.91017184e-01    +5.40224062e+00    -3.66908566e+01        +1.06030816e+01        -4.19450285e+01        -3.11349095e+00 +1.18231483e+04  +1.19944307e+04  +3.19776572e+03  +8.01178269e+03 +3.13207259e+02    +1.06015635e+02
